8.62500e+000	1.56250e-001	8.85172e+000	-3.78952e-003	-7.29509e+001	2.96659e-001	1.00000e+000	2.00000e-005	1.00009e+002	8.82122e-001	7.45854e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.40957e-003	3.20070e+002
8.62500e+000	1.58750e-001	8.84127e+000	-3.89397e-003	-7.29403e+001	2.80386e-001	1.00000e+000	2.00000e-005	1.00009e+002	8.66297e-001	7.45192e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.08375e-003	3.12245e+002
8.62500e+000	1.61250e-001	8.82979e+000	-3.98885e-003	-7.29290e+001	2.63996e-001	1.00000e+000	2.00000e-005	1.00009e+002	8.49631e-001	7.45742e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.73194e-003	3.05401e+002
8.62500e+000	1.63750e-001	8.81715e+000	-4.07310e-003	-7.29172e+001	2.47495e-001	1.00000e+000	2.00000e-005	1.00008e+002	8.32092e-001	7.47898e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.35189e-003	2.99463e+002
8.62500e+000	1.66250e-001	8.80317e+000	-4.14549e-003	-7.29048e+001	2.30891e-001	1.00000e+000	2.00000e-005	1.00008e+002	8.13641e-001	7.52180e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.94112e-003	2.94358e+002
8.62500e+000	1.68750e-001	8.78761e+000	-4.20447e-003	-7.28918e+001	2.14189e-001	1.00000e+000	2.00000e-005	1.00007e+002	7.94233e-001	7.59303e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.49693e-003	2.90011e+002
8.62500e+000	1.71250e-001	8.77017e+000	-4.24813e-003	-7.28780e+001	1.97396e-001	1.00000e+000	2.00000e-005	1.00007e+002	7.73812e-001	7.70259e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.01642e-003	2.86350e+002
8.62500e+000	1.73750e-001	8.75045e+000	-4.27398e-003	-7.28636e+001	1.80519e-001	1.00000e+000	2.00000e-005	1.00006e+002	7.52313e-001	7.86486e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.49662e-003	2.83304e+002
8.62500e+000	1.76250e-001	8.72786e+000	-4.27873e-003	-7.28483e+001	1.63564e-001	1.00000e+000	2.00000e-005	1.00006e+002	7.29660e-001	8.10132e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.93464e-003	2.80805e+002
8.62500e+000	1.78750e-001	8.70159e+000	-4.25789e-003	-7.28323e+001	1.46539e-001	1.00000e+000	2.00000e-005	1.00005e+002	7.05766e-001	8.44558e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.32805e-003	2.78787e+002
8.62500e+000	1.81250e-001	8.67041e+000	-4.20511e-003	-7.28153e+001	1.29450e-001	1.00000e+000	2.00000e-005	1.00005e+002	6.80540e-001	8.95327e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.67552e-003	2.77185e+002
8.62500e+000	1.83750e-001	8.63236e+000	-4.11101e-003	-7.27975e+001	1.12305e-001	1.00000e+000	2.00000e-005	1.00004e+002	6.53914e-001	9.72314e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.97801e-003	2.75941e+002
8.62500e+000	1.86250e-001	8.58412e+000	-3.96105e-003	-7.27787e+001	9.51108e-002	1.00000e+000	2.00000e-005	1.00003e+002	6.25912e-001	1.09471e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.24085e-003	2.74998e+002
8.62500e+000	1.88750e-001	8.51952e+000	-3.73129e-003	-7.27592e+001	7.78751e-002	1.00000e+000	2.00000e-005	1.00002e+002	5.96891e-001	1.30469e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.47768e-003	2.74303e+002
8.62500e+000	1.91250e-001	8.42571e+000	-3.37970e-003	-7.27401e+001	6.06053e-002	1.00000e+000	2.00000e-005	1.00002e+002	5.68313e-001	1.71237e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.71754e-003	2.73807e+002
8.62500e+000	1.93750e-001	8.27131e+000	-2.82908e-003	-7.27251e+001	4.33089e-002	1.00000e+000	2.00000e-005	1.00001e+002	5.45642e-001	2.68826e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.01675e-003	2.73466e+002
8.62500e+000	1.96250e-001	7.96169e+000	-1.95231e-003	-7.27276e+001	2.59934e-002	1.00000e+000	2.00000e-005	1.00000e+002	5.49158e-001	6.08349e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.66155e-004	2.73235e+002
8.62500e+000	1.98750e-001	7.28743e+000	-7.06580e-004	-7.29734e+001	8.66636e-003	1.00000e+000	2.00000e-005	1.00000e+002	9.17745e-001	2.76009e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.94640e-004	2.73071e+002

8.87500e+000	1.25000e-003	7.13918e+000	6.37368e-004	-7.32490e+001	9.96131e-001	1.00000e+000	2.00000e-005	1.00000e+002	8.80671e-001	2.59458e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.89031e-004	2.73082e+002
8.87500e+000	3.75000e-003	7.83969e+000	1.80834e-003	-7.30079e+001	9.88389e-001	1.00000e+000	2.00000e-005	1.00000e+002	5.19044e-001	5.82865e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.35990e-004	2.73268e+002
8.87500e+000	6.25000e-003	8.18640e+000	2.70202e-003	-7.29902e+001	9.80635e-001	1.00000e+000	2.00000e-005	1.00001e+002	4.92850e-001	2.56449e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.72453e-004	2.73528e+002
8.87500e+000	8.75000e-003	8.36582e+000	3.29568e-003	-7.29930e+001	9.72864e-001	1.00000e+000	2.00000e-005	1.00001e+002	4.97114e-001	1.56724e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.43912e-003	2.73908e+002
8.87500e+000	1.12500e-002	8.47529e+000	3.68125e-003	-7.30029e+001	9.65067e-001	1.00000e+000	2.00000e-005	1.00002e+002	5.11897e-001	1.14500e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.07968e-003	2.74458e+002
8.87500e+000	1.37500e-002	8.55011e+000	3.93171e-003	-7.30151e+001	9.57239e-001	1.00000e+000	2.00000e-005	1.00003e+002	5.29992e-001	9.27789e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.74478e-003	2.75230e+002
8.87500e+000	1.62500e-002	8.60543e+000	4.09204e-003	-7.30277e+001	9.49371e-001	1.00000e+000	2.00000e-005	1.00003e+002	5.48841e-001	8.01343e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.40312e-003	2.76278e+002
8.87500e+000	1.87500e-002	8.64867e+000	4.18936e-003	-7.30403e+001	9.41457e-001	1.00000e+000	2.00000e-005	1.00004e+002	5.67490e-001	7.21531e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.03702e-003	2.77660e+002
8.87500e+000	2.12500e-002	8.68383e+000	4.24060e-003	-7.30525e+001	9.33490e-001	1.00000e+000	2.00000e-005	1.00005e+002	5.85576e-001	6.68357e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.63742e-003	2.79437e+002
8.87500e+000	2.37500e-002	8.71329e+000	4.25677e-003	-7.30642e+001	9.25463e-001	1.00000e+000	2.00000e-005	1.00005e+002	6.02965e-001	6.31632e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.20039e-003	2.81677e+002
8.87500e+000	2.62500e-002	8.73852e+000	4.24536e-003	-7.30754e+001	9.17369e-001	1.00000e+000	2.00000e-005	1.00006e+002	6.19621e-001	6.05675e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.72499e-003	2.84450e+002
8.87500e+000	2.87500e-002	8.76050e+000	4.21163e-003	-7.30862e+001	9.09202e-001	1.00000e+000	2.00000e-005	1.00006e+002	6.35546e-001	5.87089e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.21202e-003	2.87827e+002
8.87500e+000	3.12500e-002	8.77990e+000	4.15941e-003	-7.30964e+001	9.00954e-001	1.00000e+000	2.00000e-005	1.00007e+002	6.50758e-001	5.73728e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.66317e-003	2.91884e+002
8.87500e+000	3.37500e-002	8.79721e+000	4.09156e-003	-7.31062e+001	8.92621e-001	1.00000e+000	2.00000e-005	1.00007e+002	6.65280e-001	5.64172e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.08058e-003	2.96700e+002
8.87500e+000	3.62500e-002	8.81278e+000	4.01028e-003	-7.31156e+001	8.84194e-001	1.00000e+000	2.00000e-005	1.00007e+002	6.79135e-001	5.57443e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.46654e-003	3.02353e+002
8.87500e+000	3.87500e-002	8.82688e+000	3.91727e-003	-7.31245e+001	8.75668e-001	1.00000e+000	2.00000e-005	1.00008e+002	6.92345e-001	5.52850e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.82334e-003	3.08926e+002
8.87500e+000	4.12500e-002	8.83971e+000	3.81394e-003	-7.31330e+001	8.67037e-001	1.00000e+000	2.00000e-005	1.00008e+002	7.04929e-001	5.49887e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.15318e-003	3.16499e+002
8.87500e+000	4.37500e-002	8.85144e+000	3.70139e-003	-7.31410e+001	8.58295e-001	1.00000e+000	2.00000e-005	1.00008e+002	7.16905e-001	5.48177e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.45812e-003	3.25159e+002
8.87500e+000	4.62500e-002	8.86219e+000	3.58057e-003	-7.31487e+001	8.49436e-001	1.00000e+000	2.00000e-005	1.00009e+002	7.28288e-001	5.47434e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.74001e-003	3.34989e+002
8.87500e+000	4.87500e-002	8.87207e+000	3.45228e-003	-7.31560e+001	8.40455e-001	1.00000e+000	2.00000e-005	1.00009e+002	7.39091e-001	5.47436e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.00059e-003	3.46065e+002
8.87500e+000	5.12500e-002	8.88117e+000	3.31719e-003	-7.31629e+001	8.31346e-001	1.00000e+000	2.00000e-005	1.00009e+002	7.49326e-001	5.48009e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.24138e-003	3.58458e+002
8.87500e+000	5.37500e-002	8.88956e+000	3.17591e-003	-7.31694e+001	8.22104e-001	1.00000e+000	2.00000e-005	1.00009e+002	7.59002e-001	5.49014e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.46376e-003	3.72225e+002
8.87500e+000	5.62500e-002	8.89729e+000	3.02897e-003	-7.31756e+001	8.12724e-001	1.00000e+000	2.00000e-005	1.00010e+002	7.68129e-001	5.50339e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.66897e-003	3.87418e+002
8.87500e+000	5.87500e-002	8.90442e+000	2.87683e-003	-7.31814e+001	8.03201e-001	1.00000e+000	2.00000e-005	1.00010e+002	7.76715e-001	5.51893e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.85809e-003	4.04078e+002
8.87500e+000	6.12500e-002	8.91098e+000	2.71994e-003	-7.31868e+001	7.93530e-001	1.00000e+000	2.00000e-005	1.00010e+002	7.84765e-001	5.53601e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.00321e-002	4.22277e+002
8.87500e+000	6.37500e-002	8.91703e+000	2.55870e-003	-7.31919e+001	7.83708e-001	1.00000e+000	2.00000e-005	1.00010e+002	7.92288e-001	5.55402e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.01919e-002	4.42283e+002
8.87500e+000	6.62500e-002	8.92258e+000	2.39347e-003	-7.31966e+001	7.73729e-001	1.00000e+000	2.00000e-005	1.00010e+002	7.99287e-001	5.57245e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.03381e-002	4.65104e+002
8.87500e+000	6.87500e-002	8.92766e+000	2.22460e-003	-7.32009e+001	7.63590e-001	1.00000e+000	2.00000e-005	1.00010e+002	8.05768e-001	5.59087e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.04716e-002	4.93563e+002
8.87500e+000	7.12500e-002	8.93230e+000	2.05242e-003	-7.32050e+001	7.53287e-001	1.00000e+000	2.00000e-005	1.00011e+002	8.11734e-001	5.60893e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.05928e-002	5.32557e+002
8.87500e+000	7.37500e-002	8.93652e+000	1.87725e-003	-7.32086e+001	7.42817e-001	1.00000e+000	2.00000e-005	1.00011e+002	8.17191e-001	5.62631e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.07023e-002	5.83293e+002
8.87500e+000	7.62500e-002	8.94034e+000	1.69938e-003	-7.32120e+001	7.32177e-001	1.00000e+000	2.00000e-005	1.00011e+002	8.22140e-001	5.64278e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.08006e-002	6.32171e+002
8.87500e+000	7.87500e-002	8.94376e+000	1.51911e-003	-7.32150e+001	7.21363e-001	1.00000e+000	2.00000e-005	1.00011e+002	8.26586e-001	5.65811e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.08879e-002	6.66778e+002
8.87500e+000	8.12500e-002	8.94681e+000	1.33672e-003	-7.32176e+001	7.10372e-001	1.00000e+000	2.00000e-005	1.00011e+002	8.30530e-001	5.67213e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.09648e-002	6.85966e+002
8.87500e+000	8.37500e-002	8.94949e+000	1.15248e-003	-7.32200e+001	6.99203e-001	1.00000e+000	2.00000e-005	1.00011e+002	8.33975e-001	5.68468e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.10314e-002	6.94773e+002
8.87500e+000	8.62500e-002	8.95181e+000	9.66656e-004	-7.32220e+001	6.87854e-001	1.00000e+000	2.00000e-005	1.00011e+002	8.36923e-001	5.69566e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.10880e-002	6.98254e+002
8.87500e+000	8.87500e-002	8.95378e+000	7.79520e-004	-7.32236e+001	6.76321e-001	1.00000e+000	2.00000e-005	1.00011e+002	8.39376e-001	5.70494e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.11349e-002	6.99470e+002
8.87500e+000	9.12500e-002	8.95541e+000	5.91328e-004	-7.32249e+001	6.64604e-001	1.00000e+000	2.00000e-005	1.00011e+002	8.41335e-001	5.71247e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.11721e-002	6.99852e+002
8.87500e+000	9.37500e-002	8.95670e+000	4.02338e-004	-7.32259e+001	6.52701e-001	1.00000e+000	2.00000e-005	1.00011e+002	8.42800e-001	5.71816e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.11998e-002	6.99961e+002
8.87500e+000	9.62500e-002	8.95765e+000	2.12803e-004	-7.32266e+001	6.40611e-001	1.00000e+000	2.00000e-005	1.00011e+002	8.43774e-001	5.72198e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.12182e-002	6.99989e+002
8.87500e+000	9.87500e-002	8.95827e+000	2.29764e-005	-7.32269e+001	6.28334e-001	1.00000e+000	2.00000e-005	1.00011e+002	8.44255e-001	5.72390e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.12272e-002	6.99989e+002
8.87500e+000	1.01250e-001	8.95856e+000	-1.66890e-004	-7.32269e+001	6.15868e-001	1.00000e+000	2.00000e-005	1.00011e+002	8.44246e-001	5.72389e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.12270e-002	6.99966e+002
8.87500e+000	1.03750e-001	8.95851e+000	-3.56543e-004	-7.32266e+001	6.03214e-001	1.00000e+000	2.00000e-005	1.00011e+002	8.43745e-001	5.72197e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.12175e-002	6.99886e+002
8.87500e+000	1.06250e-001	8.95812e+000	-5.45733e-004	-7.32259e+001	5.90372e-001	1.00000e+000	2.00000e-005	1.00011e+002	8.42752e-001	5.71814e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.11986e-002	6.99632e+002
8.87500e+000	1.08750e-001	8.95740e+000	-7.34205e-004	-7.32249e+001	5.77342e-001	1.00000e+000	2.00000e-005	1.00011e+002	8.41268e-001	5.71244e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.11704e-002	6.98891e+002
8.87500e+000	1.11250e-001	8.95634e+000	-9.21705e-004	-7.32236e+001	5.64124e-001	1.00000e+000	2.00000e-005	1.00011e+002	8.39290e-001	5.70490e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.11327e-002	6.96888e+002
8.87500e+000	1.13750e-001	8.95493e+000	-1.10798e-003	-7.32219e+001	5.50721e-001	1.00000e+000	2.00000e-005	1.00011e+002	8.36818e-001	5.69560e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.10854e-002	6.91921e+002
8.87500e+000	1.16250e-001	8.95316e+000	-1.29276e-003	-7.32199e+001	5.37132e-001	1.00000e+000	2.00000e-005	1.00011e+002	8.33851e-001	5.68460e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.10283e-002	6.80818e+002
8.87500e+000	1.18750e-001	8.95103e+000	-1.47579e-003	-7.32176e+001	5.23360e-001	1.00000e+000	2.00000e-005	1.00011e+002	8.30387e-001	5.67202e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.09612e-002	6.59043e+002
8.87500e+000	1.21250e-001	8.94853e+000	-1.65679e-003	-7.32149e+001	5.09406e-001	1.00000e+000	2.00000e-005	1.00011e+002	8.26424e-001	5.65798e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.08839e-002	6.23043e+002
8.87500e+000	1.23750e-001	8.94564e+000	-1.83551e-003	-7.32119e+001	4.95272e-001	1.00000e+000	2.00000e-005	1.00011e+002	8.21960e-001	5.64261e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.07962e-002	5.75546e+002
8.87500e+000	1.26250e-001	8.94236e+000	-2.01164e-003	-7.32086e+001	4.80961e-001	1.00000e+000	2.00000e-005	1.00011e+002	8.16993e-001	5.62610e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.06975e-002	5.28441e+002
8.87500e+000	1.28750e-001	8.93866e+000	-2.18491e-003	-7.32049e+001	4.66476e-001	1.00000e+000	2.00000e-005	1.00011e+002	8.11518e-001	5.60867e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.05877e-002	4.92766e+002
8.87500e+000	1.31250e-001	8.93453e+000	-2.35500e-003	-7.32008e+001	4.51820e-001	1.00000e+000	2.00000e-005	1.00010e+002	8.05534e-001	5.59056e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.04661e-002	4.66372e+002
8.87500e+000	1.33750e-001	8.92995e+000	-2.52161e-003	-7.31965e+001	4.36995e-001	1.00000e+000	2.00000e-005	1.00010e+002	7.99035e-001	5.57207e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.03323e-002	4.44692e+002
8.87500e+000	1.36250e-001	8.92490e+000	-2.68442e-003	-7.31917e+001	4.22005e-001	1.00000e+000	2.00000e-005	1.00010e+002	7.92019e-001	5.55357e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.01858e-002	4.25336e+002
8.87500e+000	1.38750e-001	8.91934e+000	-2.84306e-003	-7.31866e+001	4.06854e-001	1.00000e+000	2.00000e-005	1.00010e+002	7.84480e-001	5.53547e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.00258e-002	4.07532e+002
8.87500e+000	1.41250e-001	8.91324e+000	-2.99717e-003	-7.31812e+001	3.91546e-001	1.00000e+000	2.00000e-005	1.00010e+002	7.76413e-001	5.51829e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.85157e-003	3.91105e+002
8.87500e+000	1.43750e-001	8.90657e+000	-3.14636e-003	-7.31754e+001	3.76086e-001	1.00000e+000	2.00000e-005	1.00010e+002	7.67812e-001	5.50265e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.66228e-003	3.76028e+002
8.87500e+000	1.46250e-001	8.89929e+000	-3.29018e-003	-7.31693e+001	3.60477e-001	1.00000e+000	2.00000e-005	1.00009e+002	7.58669e-001	5.48928e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.45695e-003	3.62284e+002
8.87500e+000	1.48750e-001	8.89134e+000	-3.42817e-003	-7.31627e+001	3.44725e-001	1.00000e+000	2.00000e-005	1.00009e+002	7.48978e-001	5.47911e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.23448e-003	3.49843e+002
8.87500e+000	1.51250e-001	8.88266e+000	-3.55980e-003	-7.31558e+001	3.28834e-001	1.00000e+000	2.00000e-005	1.00009e+002	7.38729e-001	5.47323e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.99366e-003	3.38660e+002
8.87500e+000	1.53750e-001	8.87318e+000	-3.68446e-003	-7.31485e+001	3.12810e-001	1.00000e+000	2.00000e-005	1.00009e+002	7.27913e-001	5.47305e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.73309e-003	3.28676e+002
8.87500e+000	1.56250e-001	8.86282e+000	-3.80149e-003	-7.31408e+001	2.96658e-001	1.00000e+000	2.00000e-005	1.00008e+002	7.16518e-001	5.48030e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.45125e-003	3.19823e+002
8.87500e+000	1.58750e-001	8.85147e+000	-3.91008e-003	-7.31328e+001	2.80385e-001	1.00000e+000	2.00000e-005	1.00008e+002	7.04530e-001	5.49720e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.14643e-003	3.12025e+002
8.87500e+000	1.61250e-001	8.83900e+000	-4.00931e-003	-7.31243e+001	2.63995e-001	1.00000e+000	2.00000e-005	1.00008e+002	6.91936e-001	5.52663e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.81675e-003	3.05208e+002
8.87500e+000	1.63750e-001	8.82524e+000	-4.09805e-003	-7.31154e+001	2.47494e-001	1.00000e+000	2.00000e-005	1.00007e+002	6.78716e-001	5.57234e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.46015e-003	2.99296e+002
8.87500e+000	1.66250e-001	8.81000e+000	-4.17492e-003	-7.31060e+001	2.30890e-001	1.00000e+000	2.00000e-005	1.00007e+002	6.64854e-001	5.63939e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.07444e-003	2.94216e+002
8.87500e+000	1.68750e-001	8.79301e+000	-4.23820e-003	-7.30962e+001	2.14188e-001	1.00000e+000	2.00000e-005	1.00007e+002	6.50326e-001	5.73470e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.65733e-003	2.89893e+002
8.87500e+000	1.71250e-001	8.77390e+000	-4.28571e-003	-7.30860e+001	1.97395e-001	1.00000e+000	2.00000e-005	1.00006e+002	6.35109e-001	5.86805e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.20651e-003	2.86254e+002
