9.37500e+000	9.12500e-002	8.99304e+000	6.02997e-004	1.13556e+002	6.64603e-001	1.00000e+000	2.00000e-005	1.00009e+002	5.78259e-001	3.20863e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.39923e-003	6.99766e+002
9.37500e+000	9.37500e-002	8.99446e+000	4.14517e-004	1.13555e+002	6.52700e-001	1.00000e+000	2.00000e-005	1.00009e+002	5.79129e-001	3.21016e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.42301e-003	6.99935e+002
9.37500e+000	9.62500e-002	8.99549e+000	2.25550e-004	1.13555e+002	6.40611e-001	1.00000e+000	2.00000e-005	1.00009e+002	5.79701e-001	3.21114e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.43868e-003	6.99980e+002
9.37500e+000	9.87500e-002	8.99614e+000	3.63197e-005	1.13555e+002	6.28333e-001	1.00000e+000	2.00000e-005	1.00009e+002	5.79974e-001	3.21157e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.44633e-003	6.99982e+002
9.37500e+000	1.01250e-001	8.99641e+000	-1.52953e-004	1.13555e+002	6.15868e-001	1.00000e+000	2.00000e-005	1.00009e+002	5.79950e-001	3.21142e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.44598e-003	6.99949e+002
9.37500e+000	1.03750e-001	8.99630e+000	-3.42046e-004	1.13555e+002	6.03214e-001	1.00000e+000	2.00000e-005	1.00009e+002	5.79629e-001	3.21070e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.43764e-003	6.99834e+002
9.37500e+000	1.06250e-001	8.99580e+000	-5.30738e-004	1.13556e+002	5.90371e-001	1.00000e+000	2.00000e-005	1.00009e+002	5.79009e-001	3.20942e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.42128e-003	6.99488e+002
9.37500e+000	1.08750e-001	8.99492e+000	-7.18807e-004	1.13556e+002	5.77341e-001	1.00000e+000	2.00000e-005	1.00009e+002	5.78092e-001	3.20760e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.39682e-003	6.98521e+002
9.37500e+000	1.11250e-001	8.99365e+000	-9.06026e-004	1.13557e+002	5.64124e-001	1.00000e+000	2.00000e-005	1.00009e+002	5.76877e-001	3.20529e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.36417e-003	6.96022e+002
9.37500e+000	1.13750e-001	8.99199e+000	-1.09217e-003	1.13558e+002	5.50720e-001	1.00000e+000	2.00000e-005	1.00009e+002	5.75364e-001	3.20255e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.32317e-003	6.90122e+002
9.37500e+000	1.16250e-001	8.98992e+000	-1.27701e-003	1.13559e+002	5.37131e-001	1.00000e+000	2.00000e-005	1.00009e+002	5.73553e-001	3.19946e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.27365e-003	6.77611e+002
9.37500e+000	1.18750e-001	8.98743e+000	-1.46030e-003	1.13561e+002	5.23359e-001	1.00000e+000	2.00000e-005	1.00009e+002	5.71445e-001	3.19611e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.21538e-003	6.54392e+002
9.37500e+000	1.21250e-001	8.98453e+000	-1.64182e-003	1.13562e+002	5.09405e-001	1.00000e+000	2.00000e-005	1.00009e+002	5.69038e-001	3.19261e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.14810e-003	6.17966e+002
9.37500e+000	1.23750e-001	8.98118e+000	-1.82130e-003	1.13564e+002	4.95271e-001	1.00000e+000	2.00000e-005	1.00009e+002	5.66334e-001	3.18910e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.07149e-003	5.71742e+002
9.37500e+000	1.26250e-001	8.97739e+000	-1.99850e-003	1.13566e+002	4.80961e-001	1.00000e+000	2.00000e-005	1.00009e+002	5.63332e-001	3.18576e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.98518e-003	5.26118e+002
9.37500e+000	1.28750e-001	8.97312e+000	-2.17314e-003	1.13568e+002	4.66475e-001	1.00000e+000	2.00000e-005	1.00009e+002	5.60032e-001	3.18278e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.88874e-003	4.90114e+002
9.37500e+000	1.31250e-001	8.96836e+000	-2.34495e-003	1.13571e+002	4.51819e-001	1.00000e+000	2.00000e-005	1.00009e+002	5.56434e-001	3.18040e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.78171e-003	4.62948e+002
9.37500e+000	1.33750e-001	8.96309e+000	-2.51363e-003	1.13573e+002	4.36994e-001	1.00000e+000	2.00000e-005	1.00009e+002	5.52538e-001	3.17890e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.66352e-003	4.40871e+002
9.37500e+000	1.36250e-001	8.95728e+000	-2.67886e-003	1.13576e+002	4.22004e-001	1.00000e+000	2.00000e-005	1.00009e+002	5.48344e-001	3.17861e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.53355e-003	4.21479e+002
9.37500e+000	1.38750e-001	8.95089e+000	-2.84030e-003	1.13579e+002	4.06853e-001	1.00000e+000	2.00000e-005	1.00008e+002	5.43852e-001	3.17995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.39111e-003	4.03825e+002
9.37500e+000	1.41250e-001	8.94389e+000	-2.99758e-003	1.13583e+002	3.91545e-001	1.00000e+000	2.00000e-005	1.00008e+002	5.39062e-001	3.18339e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.23541e-003	3.87631e+002
9.37500e+000	1.43750e-001	8.93624e+000	-3.15029e-003	1.13586e+002	3.76084e-001	1.00000e+000	2.00000e-005	1.00008e+002	5.33975e-001	3.18953e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.06559e-003	3.72824e+002
9.37500e+000	1.46250e-001	8.92787e+000	-3.29797e-003	1.13590e+002	3.60476e-001	1.00000e+000	2.00000e-005	1.00008e+002	5.28590e-001	3.19905e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.88067e-003	3.59366e+002
9.37500e+000	1.48750e-001	8.91874e+000	-3.44011e-003	1.13593e+002	3.44723e-001	1.00000e+000	2.00000e-005	1.00008e+002	5.22910e-001	3.21285e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.67959e-003	3.47214e+002
9.37500e+000	1.51250e-001	8.90876e+000	-3.57611e-003	1.13598e+002	3.28833e-001	1.00000e+000	2.00000e-005	1.00007e+002	5.16935e-001	3.23201e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.46118e-003	3.36316e+002
9.37500e+000	1.53750e-001	8.89784e+000	-3.70528e-003	1.13602e+002	3.12809e-001	1.00000e+000	2.00000e-005	1.00007e+002	5.10666e-001	3.25786e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.22417e-003	3.26606e+002
9.37500e+000	1.56250e-001	8.88588e+000	-3.82683e-003	1.13606e+002	2.96657e-001	1.00000e+000	2.00000e-005	1.00007e+002	5.04107e-001	3.29213e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.96722e-003	3.18012e+002
9.37500e+000	1.58750e-001	8.87275e+000	-3.93977e-003	1.13611e+002	2.80383e-001	1.00000e+000	2.00000e-005	1.00007e+002	4.97263e-001	3.33704e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.68889e-003	3.10459e+002
9.37500e+000	1.61250e-001	8.85826e+000	-4.04294e-003	1.13616e+002	2.63993e-001	1.00000e+000	2.00000e-005	1.00006e+002	4.90139e-001	3.39545e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.38771e-003	3.03868e+002
9.37500e+000	1.63750e-001	8.84221e+000	-4.13490e-003	1.13621e+002	2.47493e-001	1.00000e+000	2.00000e-005	1.00006e+002	4.82746e-001	3.47122e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.06223e-003	2.98163e+002
9.37500e+000	1.66250e-001	8.82432e+000	-4.21385e-003	1.13626e+002	2.30889e-001	1.00000e+000	2.00000e-005	1.00006e+002	4.75100e-001	3.56959e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.71108e-003	2.93270e+002
9.37500e+000	1.68750e-001	8.80424e+000	-4.27748e-003	1.13631e+002	2.14187e-001	1.00000e+000	2.00000e-005	1.00005e+002	4.67226e-001	3.69785e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.33310e-003	2.89115e+002
9.37500e+000	1.71250e-001	8.78146e+000	-4.32285e-003	1.13637e+002	1.97394e-001	1.00000e+000	2.00000e-005	1.00005e+002	4.59164e-001	3.86645e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.92755e-003	2.85625e+002
9.37500e+000	1.73750e-001	8.75532e+000	-4.34605e-003	1.13642e+002	1.80517e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.50976e-001	4.09089e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.49437e-003	2.82729e+002
9.37500e+000	1.76250e-001	8.72488e+000	-4.34183e-003	1.13648e+002	1.63562e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.42769e-001	4.39498e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.03457e-003	2.80360e+002
9.37500e+000	1.78750e-001	8.68874e+000	-4.30301e-003	1.13653e+002	1.46537e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.34718e-001	4.81701e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.55086e-003	2.78452e+002
9.37500e+000	1.81250e-001	8.64482e+000	-4.21953e-003	1.13659e+002	1.29448e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.27128e-001	5.42190e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.04836e-003	2.76943e+002
9.37500e+000	1.83750e-001	8.58977e+000	-4.07700e-003	1.13663e+002	1.12303e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.20545e-001	6.32708e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.53572e-003	2.75774e+002
9.37500e+000	1.86250e-001	8.51803e+000	-3.85463e-003	1.13666e+002	9.51091e-002	1.00000e+000	2.00000e-005	1.00002e+002	4.15968e-001	7.76219e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.02622e-003	2.74890e+002
9.37500e+000	1.88750e-001	8.41978e+000	-3.52253e-003	1.13667e+002	7.78736e-002	1.00000e+000	2.00000e-005	1.00002e+002	4.15300e-001	1.02224e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.53849e-003	2.74240e+002
9.37500e+000	1.91250e-001	8.27641e+000	-3.04037e-003	1.13662e+002	6.06041e-002	1.00000e+000	2.00000e-005	1.00001e+002	4.22236e-001	1.49207e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.09539e-003	2.73777e+002
9.37500e+000	1.93750e-001	8.04968e+000	-2.36496e-003	1.13647e+002	4.33080e-002	1.00000e+000	2.00000e-005	1.00001e+002	4.44071e-001	2.54385e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.17681e-004	2.73456e+002
9.37500e+000	1.96250e-001	7.64831e+000	-1.48665e-003	1.13613e+002	2.59928e-002	1.00000e+000	2.00000e-005	1.00000e+002	4.94922e-001	5.66657e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.09042e-004	2.73234e+002
9.37500e+000	1.98750e-001	6.92399e+000	-4.99726e-004	1.13379e+002	8.66617e-003	1.00000e+000	2.00000e-005	1.00000e+002	8.46627e-001	2.44566e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.83774e-004	2.73072e+002

9.62500e+000	1.25000e-003	6.79786e+000	6.47586e-004	1.13091e+002	9.96131e-001	1.00000e+000	2.00000e-005	1.00000e+002	8.42035e-001	2.42580e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.83056e-004	2.73082e+002
9.62500e+000	3.75000e-003	7.53959e+000	1.77331e-003	1.13318e+002	9.88389e-001	1.00000e+000	2.00000e-005	1.00000e+002	5.01702e-001	5.79974e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.10594e-004	2.73267e+002
9.62500e+000	6.25000e-003	7.96622e+000	2.56678e-003	1.13359e+002	9.80635e-001	1.00000e+000	2.00000e-005	1.00001e+002	4.40510e-001	2.63952e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.81651e-004	2.73516e+002
9.62500e+000	8.75000e-003	8.21224e+000	3.10753e-003	1.13381e+002	9.72864e-001	1.00000e+000	2.00000e-005	1.00001e+002	4.06552e-001	1.52503e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.95431e-004	2.73874e+002
9.62500e+000	1.12500e-002	8.37048e+000	3.49441e-003	1.13392e+002	9.65068e-001	1.00000e+000	2.00000e-005	1.00001e+002	3.90228e-001	1.01905e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.36488e-003	2.74390e+002
9.62500e+000	1.37500e-002	8.47992e+000	3.76873e-003	1.13397e+002	9.57239e-001	1.00000e+000	2.00000e-005	1.00002e+002	3.83681e-001	7.52789e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.77999e-003	2.75113e+002
9.62500e+000	1.62500e-002	8.56006e+000	3.95719e-003	1.13397e+002	9.49372e-001	1.00000e+000	2.00000e-005	1.00002e+002	3.82544e-001	5.97567e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.22404e-003	2.76096e+002
9.62500e+000	1.87500e-002	8.62149e+000	4.07962e-003	1.13396e+002	9.41458e-001	1.00000e+000	2.00000e-005	1.00003e+002	3.84440e-001	4.99912e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.68076e-003	2.77394e+002
9.62500e+000	2.12500e-002	8.67036e+000	4.15080e-003	1.13393e+002	9.33491e-001	1.00000e+000	2.00000e-005	1.00003e+002	3.88054e-001	4.34801e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.13700e-003	2.79071e+002
9.62500e+000	2.37500e-002	8.71041e+000	4.18171e-003	1.13390e+002	9.25464e-001	1.00000e+000	2.00000e-005	1.00004e+002	3.92643e-001	3.89407e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.58315e-003	2.81189e+002
9.62500e+000	2.62500e-002	8.74403e+000	4.18052e-003	1.13387e+002	9.17370e-001	1.00000e+000	2.00000e-005	1.00004e+002	3.97769e-001	3.56645e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.01272e-003	2.83818e+002
9.62500e+000	2.87500e-002	8.77280e+000	4.15337e-003	1.13383e+002	9.09203e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.03171e-001	3.32360e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.42162e-003	2.87030e+002
9.62500e+000	3.12500e-002	8.79780e+000	4.10492e-003	1.13379e+002	9.00955e-001	1.00000e+000	2.00000e-005	1.00005e+002	4.08684e-001	3.13980e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.80758e-003	2.90900e+002
9.62500e+000	3.37500e-002	8.81981e+000	4.03878e-003	1.13376e+002	8.92622e-001	1.00000e+000	2.00000e-005	1.00005e+002	4.14203e-001	2.99845e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.16959e-003	2.95504e+002
9.62500e+000	3.62500e-002	8.83938e+000	3.95776e-003	1.13372e+002	8.84195e-001	1.00000e+000	2.00000e-005	1.00005e+002	4.19660e-001	2.88842e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.50753e-003	3.00922e+002
9.62500e+000	3.87500e-002	8.85692e+000	3.86409e-003	1.13368e+002	8.75669e-001	1.00000e+000	2.00000e-005	1.00006e+002	4.25008e-001	2.80201e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.82186e-003	3.07236e+002
9.62500e+000	4.12500e-002	8.87276e+000	3.75954e-003	1.13365e+002	8.67038e-001	1.00000e+000	2.00000e-005	1.00006e+002	4.30216e-001	2.73373e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.11341e-003	3.14528e+002
9.62500e+000	4.37500e-002	8.88714e+000	3.64557e-003	1.13361e+002	8.58296e-001	1.00000e+000	2.00000e-005	1.00006e+002	4.35261e-001	2.67956e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.38323e-003	3.22884e+002
9.62500e+000	4.62500e-002	8.90024e+000	3.52337e-003	1.13358e+002	8.49437e-001	1.00000e+000	2.00000e-005	1.00007e+002	4.40127e-001	2.63653e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.63249e-003	3.32389e+002
9.62500e+000	4.87500e-002	8.91223e+000	3.39391e-003	1.13355e+002	8.40456e-001	1.00000e+000	2.00000e-005	1.00007e+002	4.44803e-001	2.60237e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.86240e-003	3.43123e+002
9.62500e+000	5.12500e-002	8.92322e+000	3.25802e-003	1.13352e+002	8.31347e-001	1.00000e+000	2.00000e-005	1.00007e+002	4.49279e-001	2.57531e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.07416e-003	3.55161e+002
9.62500e+000	5.37500e-002	8.93331e+000	3.11642e-003	1.13349e+002	8.22105e-001	1.00000e+000	2.00000e-005	1.00007e+002	4.53550e-001	2.55399e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.26891e-003	3.68572e+002
9.62500e+000	5.62500e-002	8.94259e+000	2.96969e-003	1.13346e+002	8.12725e-001	1.00000e+000	2.00000e-005	1.00007e+002	4.57609e-001	2.53731e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.44777e-003	3.83418e+002
9.62500e+000	5.87500e-002	8.95113e+000	2.81836e-003	1.13344e+002	8.03202e-001	1.00000e+000	2.00000e-005	1.00008e+002	4.61454e-001	2.52440e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.61174e-003	3.99774e+002
9.62500e+000	6.12500e-002	8.95898e+000	2.66289e-003	1.13341e+002	7.93531e-001	1.00000e+000	2.00000e-005	1.00008e+002	4.65080e-001	2.51453e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.76178e-003	4.17787e+002
9.62500e+000	6.37500e-002	8.96618e+000	2.50368e-003	1.13339e+002	7.83709e-001	1.00000e+000	2.00000e-005	1.00008e+002	4.68486e-001	2.50714e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.89876e-003	4.37893e+002
9.62500e+000	6.62500e-002	8.97279e+000	2.34111e-003	1.13337e+002	7.73730e-001	1.00000e+000	2.00000e-005	1.00008e+002	4.71669e-001	2.50173e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.02345e-003	4.61334e+002
9.62500e+000	6.87500e-002	8.97884e+000	2.17550e-003	1.13335e+002	7.63591e-001	1.00000e+000	2.00000e-005	1.00008e+002	4.74627e-001	2.49790e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.13658e-003	4.90811e+002
9.62500e+000	7.12500e-002	8.98435e+000	2.00715e-003	1.13333e+002	7.53288e-001	1.00000e+000	2.00000e-005	1.00008e+002	4.77360e-001	2.49533e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.23877e-003	5.29775e+002
9.62500e+000	7.37500e-002	8.98935e+000	1.83635e-003	1.13331e+002	7.42818e-001	1.00000e+000	2.00000e-005	1.00008e+002	4.79865e-001	2.49373e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.33060e-003	5.77644e+002
9.62500e+000	7.62500e-002	8.99386e+000	1.66336e-003	1.13330e+002	7.32178e-001	1.00000e+000	2.00000e-005	1.00008e+002	4.82143e-001	2.49286e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.41257e-003	6.24432e+002
9.62500e+000	7.87500e-002	8.99791e+000	1.48843e-003	1.13328e+002	7.21363e-001	1.00000e+000	2.00000e-005	1.00008e+002	4.84191e-001	2.49254e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.48513e-003	6.59897e+002
9.62500e+000	8.12500e-002	9.00149e+000	1.31180e-003	1.13327e+002	7.10373e-001	1.00000e+000	2.00000e-005	1.00009e+002	4.86010e-001	2.49260e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.54867e-003	6.81468e+002
9.62500e+000	8.37500e-002	9.00464e+000	1.13368e-003	1.13326e+002	6.99204e-001	1.00000e+000	2.00000e-005	1.00009e+002	4.87599e-001	2.49289e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.60351e-003	6.92420e+002
9.62500e+000	8.62500e-002	9.00736e+000	9.54300e-004	1.13325e+002	6.87854e-001	1.00000e+000	2.00000e-005	1.00009e+002	4.88957e-001	2.49331e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.64996e-003	6.97216e+002
9.62500e+000	8.87500e-002	9.00965e+000	7.73871e-004	1.13324e+002	6.76321e-001	1.00000e+000	2.00000e-005	1.00009e+002	4.90085e-001	2.49376e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.68824e-003	6.99070e+002
9.62500e+000	9.12500e-002	9.01153e+000	5.92598e-004	1.13324e+002	6.64604e-001	1.00000e+000	2.00000e-005	1.00009e+002	4.90982e-001	2.49417e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.71855e-003	6.99715e+002
9.62500e+000	9.37500e-002	9.01300e+000	4.10686e-004	1.13323e+002	6.52701e-001	1.00000e+000	2.00000e-005	1.00009e+002	4.91647e-001	2.49448e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.74106e-003	6.99918e+002
9.62500e+000	9.62500e-002	9.01407e+000	2.28334e-004	1.13323e+002	6.40611e-001	1.00000e+000	2.00000e-005	1.00009e+002	4.92081e-001	2.49465e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.75586e-003	6.99974e+002
9.62500e+000	9.87500e-002	9.01474e+000	4.57396e-005	1.13323e+002	6.28334e-001	1.00000e+000	2.00000e-005	1.00009e+002	4.92283e-001	2.49465e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.76305e-003	6.99977e+002
9.62500e+000	1.01250e-001	9.01500e+000	-1.36899e-004	1.13323e+002	6.15868e-001	1.00000e+000	2.00000e-005	1.00009e+002	4.92254e-001	2.49446e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.76267e-003	6.99938e+002
9.62500e+000	1.03750e-001	9.01486e+000	-3.19385e-004	1.13323e+002	6.03214e-001	1.00000e+000	2.00000e-005	1.00009e+002	4.91994e-001	2.49410e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.75470e-003	6.99804e+002
9.62500e+000	1.06250e-001	9.01432e+000	-5.01522e-004	1.13323e+002	5.90372e-001	1.00000e+000	2.00000e-005	1.00009e+002	4.91502e-001	2.49356e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.73913e-003	6.99408e+002
9.62500e+000	1.08750e-001	9.01337e+000	-6.83112e-004	1.13324e+002	5.77342e-001	1.00000e+000	2.00000e-005	1.00009e+002	4.90780e-001	2.49289e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.71587e-003	6.98324e+002
